host_wall_timestamp_ns,host_monotonic_ns,host_receive_index,sample_index,session_sample_index,generation,connection_generation,device_packet_sequence,device_sample_counter,device_time_ticks,sample_in_packet,action_label,action_phase,sample_rate_hz,device_id,session_id,quality_flags,sample_rate_source_kind,sample_rate_evidence_ref,sample_rate_confirmed,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
1700000002575000000,12575000000,516,515,515,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.011577141731520321,0.04304556897485265,0.07423949654496681,0.11239413065492847,0.1409163478013587,0.16410814561565243,0.21722065418797687,0.23484809207496926
1700000002580000000,12580000000,517,516,516,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.022460298365779993,0.03211531055521544,0.06391543864785307,0.10125860498082431,0.128354850684984,0.15259248788766872,0.20471820825451703,0.2228244645443046
1700000002585000000,12585000000,518,517,517,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.033250267907858184,0.020917768125726745,0.05338952996756644,0.08990850025598136,0.11565558032671733,0.14101165815839692,0.19203618620425497,0.2107105168385276
1700000002590000000,12590000000,519,518,518,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.043856354096626596,0.009547765099545769,0.04274658877742096,0.07843816161697317,0.1029243667014479,0.12946291824457046,0.17927951687831303,0.19860887116339568
1700000002595000000,12595000000,520,519,519,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.054191606791526736,-0.001897087096719213,0.03207304378174827,0.0669433563247968,0.09026756718681375,0.11804360613622748,0.16655389945300061,0.18662244189744226
1700000002600000000,12600000000,521,520,520,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06417350574953659,-0.013317236692145164,0.02145625140907026,0.05552048299496616,0.07779118680933483,0.10685032571179388,0.15396493452176607,0.1748535756436058
1700000002605000000,12605000000,522,521,521,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07372455854766112,-0.02461207236127522,0.010983799922740416,0.04426577359462286,0.06560000110389588,0.09597814175023688,0.14161725636884498,0.16340319512440055
1700000002610000000,12610000000,523,522,522,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0827728094451413,-0.0356808289681725,0.0007428057630607752,0.03327449480139041,0.05379668883255341,0.08551978692824967,0.12961367356654463,0.1523699540392327
1700000002615000000,12615000000,524,523,523,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09125225768872759,-0.04642350964338052,-0.009180792331894966,0.022640155341570843,0.04248098172757655,0.07556488739475875,0.11805432495588322,0.14184940991477268
1700000002620000000,12620000000,525,524,524,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09910318543072733,-0.05674181520643335,-0.01870293578885073,0.012453725893277076,0.03174883828336106,0.06619921336462246,0.10703585793998847,0.1319332218332624
1700000002625000000,12625000000,526,525,525,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10627239702063912,-0.06654007167619483,-0.027742139560915143,0.0028028780533055145,0.021691648423540294,0.05750396096942956,0.09665063583233965,0.12270837972044524
1700000002630000000,12630000000,527,526,526,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.11271337291657968,-0.07572614644197773,-0.036220170702739994,-0.006228751274375197,0.012395475614998243,0.04955507134758218,0.086985980759294,0.11425647161624242
1700000002635000000,12635000000,528,527,527,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.11838634281492089,-0.08421234360453228,-0.04406270651923189,-0.014562263904862382,0.003940342691497537,0.04242259265029496,0.0781234583202118,0.10665299503930836
1700000002640000000,12640000000,529,528,528,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1232582837910742,-0.0919162690404315,-0.05119996674014196,-0.02212416689553473,-0.0036004327110035483,0.036170090287428944,0.07013820986152842,0.09996671819392591
1700000002645000000,12645000000,530,529,529,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1273028502606726,-0.09876165589783503,-0.05756731431239352,-0.028846995944306984,-0.010160847614695196,0.030854110340007342,0.06309833782607142,0.09425909635722557
1700000002650000000,12650000000,531,530,530,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.13050024339200553,-0.10467914149627522,-0.06310581958847848,-0.03466989038437212,-0.015682763018073632,0.026523700628124446,0.05706434919909973,0.0895837483298343
1700000002655000000,12655000000,532,531,531,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.13283702821534646,-0.1096069869767204,-0.06776278292197928,-0.039539114885094574,-0.02011638853044389,0.023219993447409812,0.05208866159161992,0.08598599733759012
1700000002660000000,12660000000,533,532,532,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1343059070754206,-0.11349173152811731,-0.07149221095922703,-0.04340852339870656,-0.023420698315212055,0.020975853478128813,0.04821517598345869,0.08350248023992107
1700000002665000000,12665000000,534,533,533,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.13490545825699543,-0.11628877359881548,-0.07425524223780083,-0.04623996136077397,-0.02556377490143808,0.019815593832595207,0.04547891959761116,0.08216082833629615
1700000002670000000,12670000000,535,534,534,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1346398485824936,-0.11796287218022423,-0.07602051806604629,-0.0480036026552065,-0.02652307801853699,0.019754762643334135,0.04390576179816211,0.08197942247050437
1700000002675000000,12675000000,536,535,535,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.13351852854140886,-0.11848856201900423,-0.07676449506078233,-0.048678218387860454,-0.02628563622796225,0.020800002010962795,0.04351220530129606,0.08296722451824692
1700000002680000000,12680000000,537,536,536,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1315559180753515,-0.11785047746496446,-0.07647169616010698,-0.048251375072142035,-0.024848159763034755,0.022948980531920862,0.044305254367607155,0.08512368671174597
1700000002685000000,12685000000,538,537,537,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1287710905251802,-0.11604358058541508,-0.0751348974015959,-0.04671956041087707,-0.022217073638535922,0.0261904000169201,0.0462823610091971,0.08843873961099467
1700000002690000000,12690000000,539,538,538,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12518746146713716,-0.11307329016274947,-0.07275524825974104,-0.044088235456306885,-0.01840847074990101,0.03050407639634044,0.04943144960214514,0.09289285888022723
1700000002695000000,12695000000,540,539,539,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1208324882458179,-0.10895550922929663,-0.06934232386635147,-0.04037181253945274,-0.013447985342382462,0.03586109419387502,0.05373101964916447,0.09845721037555685
1700000002700000000,12700000000,541,540,540,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1157373849786723,-0.10371654987002486,-0.06491410798971725,-0.03559355897622777,-0.007370587887963732,0.04222403333959648,0.05915032579392164,0.10509387240091106
1700000002705000000,12705000000,542,541,541,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10993685668730216,-0.09739295512684776,-0.059496906218141986,-0.029785427175421576,-0.00022030305663437236,0.04954726649337255,0.06564963355293575,0.11275613334977502
1700000002710000000,12710000000,543,542,542,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10346885503457029,-0.09003121895502736,-0.05312518937635177,-0.022987812387914395,0.007950146896437473,0.0577773244641414,0.07318054860837574,0.12138886232510367
1700000002715000000,12715000000,544,543,543,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0963743569439057,-0.08168740629908007,-0.04584136779435351,-0.015249239942046324,0.017079770390536264,0.0668533267448404,0.08168641690059865,0.1309289497242714
1700000002720000000,12720000000,545,544,544,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08869716617895457,-0.0724266764591287,-0.037695497642471924,-0.006625984401863917,0.027099802897047404,0.0767074736414863,0.09110279217789957,0.14130581419513358
1700000002725000000,12725000000,546,545,545,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08048373679838872,-0.062322713995392846,-0.02874492113839031,0.0028183763419426418,0.03793426734395083,0.08726559596247552,0.10135796710742347,0.15244197181793728
1700000002730000000,12730000000,547,546,546,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07178301630165197,-0.051457072455204596,-0.019053843016744905,0.013013468489083982,0.04950059392738752,0.09844775775489947,0.11237356353008726,0.16425366285054632
1700000002735000000,12735000000,548,547,547,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06264630527445744,-0.03991843719071865,-0.008692846223846477,0.023882687174135192,0.061710294220110797,0.11016890713257749,0.12406517695801314,0.17665153089556018
1700000002740000000,12740000000,549,548,548,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.05312712945355762,-0.027801814454221113,0.002261649645763463,0.03534381416921687,0.07446968401833005,0.12233956983915709,0.13634306996921924,0.18954134891126087
1700000002745000000,12745000000,550,549,549,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.043281119381234204,-0.015207654799970993,0.013727983123345297,0.047309683424002553,0.08768064896614618,0.13486657983253814,0.14911290875498556,0.2028247860977227
1700000002750000000,12750000000,551,550,550,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.033165892230596794,-0.0022409195763946864,0.025619894300350596,0.05968888901113582,0.10124144664360651,0.14765384086684916,0.162276536723495,0.21640020934793383
1700000002755000000,12755000000,552,551,551,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.022840929968636566,0.01098990004944836,0.037847211903517,0.07238652967843624,0.1150475385034011,0.16060311278793848,0.17573277876203694,0.2301635126643516
1700000002760000000,12760000000,553,552,552,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.012367447796555455,0.024373801540276872,0.05031657855955558,0.08530498389008706,0.12899244479486788,0.1736148160500221,0.18937826951171277,0.24400896770636762
1700000002765000000,12765000000,554,553,553,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0018082467733662212,0.037798316474254516,0.06293220840916859,0.09834470897005396,0.14296861542421865,0.18658884780641768,0.20310829881513737,0.2578300884555577
1700000002770000000,12770000000,555,554,554,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.00877245530832637,0.0511505723094502,0.07559667088750216,0.11140505774475125,0.15686830956839062,0.19942540282758056,0.21681766736073846,0.27152050286492085
1700000002775000000,12775000000,556,555,555,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.019309220368125653,0.06431835946794427,0.08821169419578692,0.12438510592041688,0.17058447678776245,0.2120257924557992,0.23040154546802452,0.2849748242965935
1700000002780000000,12780000000,557,556,556,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.029735618833722683,0.07719119270451316,0.10067898175012253,0.13718448332519717,0.1840116323706512,0.22429325481820825,0.24375632793715576,0.29808951555019675
1700000002785000000,12785000000,558,557,557,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.03998449509326023,0.08966135577487715,0.11290103471111118,0.14970420209770113,0.19704671969021853,0.23613374958824518,0.25678047792354664,0.3107637383411652
1700000002790000000,12790000000,559,558,558,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.049988273026902105,0.10162491859407213,0.1247819735747847,0.1618474749133313,0.2095899524617793,0.24745673070978672,0.26937535289372094,0.32290018120467995
1700000002795000000,12795000000,560,559,559,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.059679304014064405,0.11298271637444965,0.13622835174279216,0.1735205164069886,0.2215456299544966,0.2581758906768209,0.28144600587128504,0.3344058589750963
1700000002800000000,12800000000,561,560,560,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.06899025866675891,0.12364128065172136,0.14714995398970035,0.184633321075573,0.23282291843491026,0.2682098701933899,0.29290195539060176,0.3451928772218349
1700000002805000000,12805000000,562,561,561,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.07785456229922277,0.13351371264106104,0.15746057280813264,0.19510041112497412,0.24333659239862357,0.27748292732158925,0.3036579178385781,0.3551791553084635
1700000002810000000,12810000000,563,562,562,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.08620687283774434,0.14252049000714573,0.16707875573870012,0.20484154796272186,0.25300772947859285,0.28592556055743473,0.31363449617985745,0.36428910207996035
1700000002815000000,12815000000,564,563,563,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.0939835985323587,0.15059019887425681,0.17592851698090248,0.21378240132729762,0.26176435330107334,0.2934750806526682,0.32275881942499507,0.37245423857109716
1700000002820000000,12820000000,565,564,564,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.10112345148511584,0.1576601837359759,0.18394000683238013,0.22185517038593014,0.26954201899013075,0.30007612642189624,0.3309651276117816,0.37961376256326873
1700000002825000000,12825000000,566,565,565,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.1075680316898538,0.16367710883842104,0.19105013281563746,0.22899915152187378,0.2762843364952684,0.3056811202354456,0.33819529752343447,0.3857150502944309
1700000002830000000,12830000000,567,566,566,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.11326243501758607,0.1685974255951153,0.19720312672147144,0.2351612479665311,0.28194342743021933,0.3102506593951673,0.34439930486012343,0.39071409114314093
1700000002835000000,12835000000,568,567,567,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.11815587741065543,0.17238774163334167,0.20235105222409805,0.24029641690775666,0.2864803116600023,0.3137538401189829,0.34953561910807285,0.3945758516587292
1700000002840000000,12840000000,569,568,568,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-rest,29,protocol,synthetic-demo-contract-v1,True,0.12220232649728237,0.17502508815853052,0.2064542482011674,0.244368050219453,0.2898652204534986,0.3161685114159481,0.3535715279090157,0.39727456589088966
