host_wall_timestamp_ns,host_monotonic_ns,host_receive_index,sample_index,session_sample_index,generation,connection_generation,device_packet_sequence,device_sample_counter,device_time_ticks,sample_in_packet,action_label,action_phase,sample_rate_hz,device_id,session_id,quality_flags,sample_rate_source_kind,sample_rate_evidence_ref,sample_rate_confirmed,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
1700000004315000000,14315000000,864,863,863,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.79842933249042,4.969205923139858,5.125587122816504,5.260789405300257,5.4267307381650545,5.584347212325375,5.732149474661363,5.881999954188426
1700000004320000000,14320000000,865,864,864,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.834321384913112,-4.902841154600568,-4.987934665606616,-5.093431554142139,-5.169149331631759,-5.252215919651979,-5.3451047786022325,-5.435066939295105
1700000004325000000,14325000000,866,865,865,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.733306732293466,4.9051910306025714,5.058651590861682,5.192682212516915,5.355211336272783,5.51144906473229,5.657919896027454,5.8081686712470395
1700000004330000000,14330000000,867,866,866,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.898409301501167,-4.966436414225166,-5.054377089045548,-5.160589533327679,-5.239892920981967,-5.32435882491571,-5.418472689452756,-5.507988525882275
1700000004335000000,14335000000,868,867,867,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.670799971462676,4.842535914694136,4.993253614376428,5.127027722636683,5.285827814681916,5.440655051819343,5.58601653848097,5.736761282387693
1700000004340000000,14340000000,869,868,868,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.958805926329062,-5.02763639637615,-5.11818696277414,-5.224199016818527,-5.307343352086572,-5.393221459649464,-5.488320546320687,-5.577289448307193
1700000004345000000,14345000000,870,869,869,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.613020342468302,4.783296320848856,4.931563282875907,5.065987538807696,5.220867531835759,5.374290321452741,5.518798328089111,5.670141958114843
1700000004350000000,14350000000,871,870,870,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.013488170280604,-5.084424252799945,-5.177242972804491,-5.282167151122495,-5.36927699447029,-5.45654238268052,-5.552356491717459,-5.64067394381591
1700000004355000000,14355000000,872,871,871,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.561885369519199,4.729433554776028,4.875635396607512,5.011568522045729,5.162472025783145,5.314533992204941,5.458471189889383,5.6105190363838116
1700000004360000000,14360000000,873,872,872,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.060660169934796,-5.134910549050153,-5.229574063057821,-5.332589587405664,-5.423652088986512,-5.512242734237352,-5.608478691729516,-5.696039399282152
1700000004365000000,14365000000,874,873,873,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.519054563259592,4.682749304480826,4.827340690350932,4.965556848300375,5.112566414343965,5.26334755626212,5.40701556281416,5.559871973930459
1700000004370000000,14370000000,875,874,874,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.098811937028624,-5.1773966298661085,-5.273425603296659,-5.373812995632346,-5.46867605825237,-5.558494530206482,-5.654844408862183,-5.741545933150057
1700000004375000000,14375000000,876,875,875,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.485876840197615,4.644824627641699,4.788302834906072,4.929459436732688,5.072795929975096,5.2224104503657145,5.366121308242964,5.519885807073519
1700000004380000000,14380000000,877,876,876,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.126765479337696,-5.210432749871473,-5.307318681536275,-5.404489213272494,-5.502864602337697,-5.59378069552353,-5.689930575685947,-5.7756773491688165
1700000004385000000,14385000000,878,877,877,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.4633511677213225,4.616965216251717,4.759843358356546,4.904454667655832,5.0444716815843975,5.193064912294385,5.337132153380461,5.491895288371836
1700000004390000000,14390000000,879,878,878,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.143707169158416,-5.232868920689317,-5.330100495050768,-5.423619257672293,-5.525090631507275,-5.616944863946394,-5.712583876510533,-5.797291446381659
1700000004395000000,14395000000,880,879,879,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.452101317428342,4.600154905430144,4.74293637917914,4.891353999012619,5.028527431356626,5.176271934636164,5.3210014973783295,5.476840547152545
1700000004400000000,14400000000,881,880,880,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.1492058165796655,-5.24389660834907,-5.340984098286684,-5.43058576837348,-5.5346214228563495,-5.62722930838297,-5.722058689099882,-5.805658020169461
1700000004405000000,14405000000,882,881,881,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.452364935887472,4.595019173366342,4.738174727124524,4.89057572827672,5.025488811524691,5.172579762287192,5.318261034664208,5.475235742507057
1700000004410000000,14410000000,883,882,882,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.143216561123674,-5.2430796709645024,-5.339576111569337,-5.425172829434865,-5.531142775900941,-5.624299756634898,-5.7180416374861105,-5.800483294518957
1700000004415000000,14415000000,884,883,883,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.463996511975634,4.6018000884981625,4.745748655583651,4.902131744308595,5.035455995913287,5.1821059672713945,5.329003228594831,5.487151749377408
1700000004420000000,14420000000,885,884,884,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.126071290465786,-5.230373250478088,-5.325891390302032,-5.407572539410478,-5.514769370788474,-5.608256279008982,-5.7006619471147895,-5.7819199727315445
1700000004425000000,14425000000,886,885,885,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.48648326716865,4.6203438054454855,4.765437932990705,4.9256276843154785,5.058100397520132,5.204533687696162,5.352878213176063,5.51221345592838
1700000004430000000,14430000000,887,886,886,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.098456798845393,-5.206129715041908,-5.300354087420388,-5.378378134243522,-5.486040987650758,-5.579629892532174,-5.670487260374971,-5.7505625677789
1700000004435000000,14435000000,888,887,887,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.518972545505265,4.650101303188542,4.796617654468949,4.960276468858116,5.0926755010052505,5.239122151648598,5.3891052261727905,5.549611768761412
1700000004440000000,14440000000,889,888,888,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.061382288999774,-5.171091178611335,-5.263784997739478,-5.338563911489056,-5.445904711735504,-5.539364996400667,-5.628505048674959,-5.707428158822745
1700000004445000000,14445000000,890,889,889,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.560308950130447,4.690142610599325,4.8382776533745595,5.004924747404577,5.138041472974886,5.284731136932064,5.436498199077684,5.598129937551697
1700000004450000000,14450000000,891,890,890,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-5.016138088142522,-5.126368587196212,-5.2173755361325025,-5.289452638377648,-5.395683710957705,-5.488788219334919,-5.576090230885754,-5.653923201048284
1700000004455000000,14455000000,892,891,891,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.609079270232362,4.7391842912200355,4.88905493130578,5.058091362750092,5.192702738735738,5.339858559206624,5.49350466384478,5.656183338370533
1700000004460000000,14460000000,893,892,892,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.964247588737811,-5.073407840419534,-5.162649156388761,-5.232671537006932,-5.33703361517769,-5.429564706365722,-5.514960061601114,-5.591797476065466
1700000004465000000,14465000000,894,893,893,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.663663162927458,4.795629478512069,4.947278080347639,5.118016548627759,5.25485728673097,5.4026899494091545,5.5582566983426185,5.721871410866478
1700000004470000000,14470000000,895,894,894,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.907414446082621,-5.013943894518247,-5.101411448417232,-5.170098313929771,-5.271887935245126,-5.363643285541179,-5.447117771327853,-5.5230866945346175
1700000004475000000,14475000000,896,895,895,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.722287587436196,4.8576192832271845,5.011022258247979,5.182720223928428,5.322456075244507,5.4711581904902795,5.62863223655546,5.793040043270184
1700000004480000000,14480000000,897,896,896,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.847466982685701,-4.949944249829154,-5.035690543162066,-5.103799026370656,-5.202394321172902,-5.2931923205370826,-5.374786810643741,-5.450045637372125
1700000004485000000,14485000000,898,897,897,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.783083114605919,4.923093955029739,5.078172910357957,5.250067450579841,5.393270582919718,5.5430115463692395,5.7023247286893275,5.867352354095669
1700000004490000000,14490000000,899,898,898,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.78630158615755,-4.883543643299498,-4.9676697933571825,-5.035959842662785,-5.130843760810296,-5.220528361155645,-5.30033785936962,-5.375074034523275
1700000004495000000,14495000000,900,899,899,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.844140429110754,4.989861789533009,5.146496124546715,5.3178388899357625,5.464966276162361,5.615887743659036,5.776918861740815,5.942365541825801
1700000004500000000,14500000000,901,900,900,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.725826668886279,-4.816972126682863,-4.899614971954327,-4.968814951658253,-5.059595053114431,-5.148039940150412,-5.226210999726912,-5.300637620531423
1700000004505000000,14505000000,902,901,901,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.903565577322682,5.055673446707461,5.213713268004865,5.38380393199208,5.535179571436631,5.687391668102973,5.849969851797484,6.015611272958706
1700000004510000000,14510000000,903,902,902,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.667908511772667,-4.752478997592174,-4.833798428752257,-4.904572998488173,-4.990997045900839,-5.07810902395114,-5.154835611462643,-5.2291869660492205
1700000004515000000,14515000000,904,903,903,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,4.9595327635109765,5.118299102238727,5.277577396623109,5.445794088001274,5.601595755247227,5.755174119311463,5.919083701916887,6.084676961195462
1700000004520000000,14520000000,905,904,904,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.614320067287672,-4.692255249780442,-4.772422762000063,-4.845344468268357,-4.927311201652217,-5.0130327014590685,-5.088550621788754,-5.16307675873765
1700000004525000000,14525000000,906,905,905,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,5.0103337355694055,5.17560570201746,5.335948854527055,5.501774232686111,5.662025293028454,5.817009033174218,5.98199578774053,6.147285260164117
1700000004530000000,14530000000,907,906,906,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.56669357223137,-4.6383573104548095,-4.717546590927792,-4.79307240387536,-4.870637044149169,-4.954947686635838,-5.029527731238257,-5.104488193212825
1700000004535000000,14535000000,908,907,907,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,5.0544230082400805,5.225631540129417,5.3868674964983265,5.549909357230251,5.714476011274275,5.870866632356969,6.0366451880808665,6.2013691499233845
1700000004540000000,14540000000,909,908,908,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.526477635551413,-4.592634829485299,-4.671014955661896,-4.749468730095378,-4.8228429437152185,-4.90576011741384,-4.979700138576494,-5.055357028262762
1700000004545000000,14545000000,910,909,909,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,5.090458332334013,5.2666554370096,5.428619069483633,5.588624645912333,5.757218773289304,5.914980099876319,6.081242317758222,6.245140141684412
1700000004550000000,14550000000,911,910,910,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.49489933233894,-4.556665175687942,-4.634396724292653,-4.715958268182341,-4.785504522870842,-4.8670829585959625,-4.940699106947054,-5.0173096837886595
1700000004555000000,14555000000,912,911,911,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,5.117335925560204,5.297257956959927,5.459793478163727,5.616656912504124,5.78884448343607,5.947903584435578,6.114327640350512,6.2771473510004006
1700000004560000000,14560000000,913,912,912,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.472931755008564,-4.531697081073095,-4.608931157523037,-4.693632268495449,-4.759852712970062,-4.840183065660186,-4.913800455436846,-4.99160948593032
1700000004565000000,14565000000,914,913,913,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,5.134220034758015,5.3163723686089694,5.479332927585503,5.633095719885692,5.808310540626144,5.968559631948523,6.134819531994952,6.296325489677331
1700000004570000000,14570000000,915,914,914,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.461267442442231,-4.518605561693944,-4.595485476822787,-4.683212972985373,-4.7467331742304255,-4.825939648008389,-4.899882733707021,-4.979114835295159
1700000004575000000,14575000000,916,915,915,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,5.140566408404651,5.323323409279006,5.486568274293815,5.6374128481702135,5.814975209628292,5.976274486057843,6.142049724287489,6.302030190986597
1700000004580000000,14580000000,917,916,916,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.46029811639455,-4.5178598444652645,-4.5945249125038705,-4.685030354360694,-4.746578416951502,-4.824815494691009,-4.899398453004597,-4.980250681099463
1700000004585000000,14585000000,918,917,917,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,5.136139236357268,5.317852351641293,5.48124231484606,5.629479161639473,5.808618777078816,5.970800099991277,6.135785162913674,6.294059499420861
1700000004590000000,14590000000,919,918,918,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,-4.470101185037187,-4.52950555792142,-4.606096286138386,-4.699011776875611,-4.759393542998413,-4.836841905371546,-4.912359317394643,-4.994994246256684
1700000004595000000,14595000000,920,919,919,0,0,,,,0,fist,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-1-fist,29,protocol,synthetic-demo-contract-v1,True,5.121021079663442,5.300127371866991,5.463519183520664,5.609568340240046,5.789450794746321,5.952322139630017,6.11623556546528,6.272660811510743
