host_wall_timestamp_ns,host_monotonic_ns,host_receive_index,sample_index,session_sample_index,generation,connection_generation,device_packet_sequence,device_sample_counter,device_time_ticks,sample_in_packet,action_label,action_phase,sample_rate_hz,device_id,session_id,quality_flags,sample_rate_source_kind,sample_rate_evidence_ref,sample_rate_confirmed,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
1700000004565000000,14565000000,914,913,913,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.09227557944154019,0.14837930190958393,0.18529124950320425,0.21300543042048253,0.26217163977802244,0.29637211971748945,0.33658340838100737,0.3720407546804729
1700000004570000000,14570000000,915,914,914,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.09324279537691058,0.14976743207067578,0.1867502728873113,0.21288553267020383,0.2632280873706305,0.297884369538145,0.3378040397849919,0.3724346941423322
1700000004575000000,14575000000,916,915,915,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.09343900570980573,0.15001782151678927,0.18708450146422673,0.21175089027325458,0.2631350666639623,0.2982561580261417,0.3378532111884165,0.371655492820152
1700000004580000000,14580000000,917,916,916,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.09286405619526897,0.14913138243929927,0.18629536871543903,0.20961898117336028,0.2618999728972993,0.2974919494725373,0.3367380454736946,0.36971487169357437
1700000004585000000,14585000000,918,917,917,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.09152196173045898,0.14711964514881376,0.1843941764879103,0.20651559141565307,0.25953977498932596,0.29560566603611743,0.33447529709284424,0.36663420173436045
1700000004590000000,14590000000,919,918,918,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.08942100654175927,0.14400468844699985,0.18140201501950665,0.2024745790717555,0.2560808677384289,0.29262056015476795,0.33109120292114397,0.36244432884857825
1700000004595000000,14595000000,920,919,919,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.08657385355343981,0.1398189651042393,0.1773495961051615,0.19753757217179463,0.25155884602531764,0.28856901025626547,0.3266212554387777,0.3571853208314906
1700000004600000000,14600000000,921,920,920,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.08299765827590067,0.1346050236570906,0.1722770006075266,0.19175360329467722,0.24601820289160925,0.2834922414943078,0.321109900134599,0.3509061383831924
1700000004605000000,14605000000,922,921,921,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.07871418168286504,0.1284151288748268,0.16623334229813067,0.18517868398156043,0.239511953996875,0.2774399738512215,0.3146101596473473,0.3436642328584718
1700000004610000000,14610000000,923,922,922,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.0737498958175772,0.12131078435952461,0.15927635078224864,0.17787532262353942,0.23210119156481812,0.2704700005448687,0.3071831877600281,0.33552507402798026
1700000004615000000,14615000000,924,923,923,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.06813607529915153,0.11336216182574199,0.1514718770055069,0.16991198992920906,0.2238545715117217,0.26264770024893025,0.2988977569377883,0.32656161170459586
1700000004620000000,14620000000,925,924,924,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.06190886750924058,0.10464744264057475,0.14289332555564654,0.1613625364973579,0.21484773800229093,0.2540454871783098,0.289829683643788,0.31685367563415184
1700000004625000000,14625000000,926,925,925,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.05510933403966466,0.09525207818008549,0.1336210186519173,0.15230556740120274,0.20516269019486688,0.2447422036003474,0.28006119617675235,0.30648731855886324
1700000004630000000,14630000000,927,926,926,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.04778345598296164,0.08526797646190648,0.12374149735087062,0.14282377903038435,0.19488709641558197,0.23482245980379934,0.2696802502440192,0.29555410783078073
1700000004635000000,14635000000,928,927,927,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.03998209585467845,0.0747926233350107,0.11334676608460657,0.13300326373265964,0.1841135614352775,0.22437592698716058,0.2587797979110136,0.2841503713774102
1700000004640000000,14640000000,929,928,928,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.03176090934885173,0.06392814723619199,0.10253348718015932,0.12293278804660832,0.172938852910396,0.2134965889124061,0.2474570159487295,0.2723764041988277
1700000004645000000,14645000000,930,929,929,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.023180200742024627,0.0527803371497715,0.09140213248153047,0.11270305051787506,0.161463093386434,0.20228195850651534,0.2358124999319143,0.2603356419021129
1700000004650000000,14650000000,931,930,930,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.014304716567066701,0.04145762392463856,0.08005609960410975,0.10240592524285083,0.14978892454694848,0.19083226587831198,0.22394943071936357,0.2481338080518629
1700000004655000000,14655000000,932,931,931,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.005203373162589392,0.030070035504818134,0.06860080069103605,0.0921336973844017,0.13802065062044885,0.17924962445010728,0.21197272017199922,0.23587804233292042
1700000004660000000,14660000000,933,932,932,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.004051085151088993,0.018728136911263626,0.05714273180885032,0.08197829695340265,0.12626336802963548,0.167637182080268,0.19998814313216917,0.22367601668120565
1700000004665000000,14665000000,934,933,933,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.01338249923423053,0.007541965970286875,0.04578853131299506,0.07203053714734631,0.11462208848111856,0.15609826417286138,0.1881014627976543,0.2116350466395322
1700000004670000000,14670000000,935,934,934,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.022711780194851584,-0.0033800241839246825,0.034644035630247795,0.0623793634832711,0.10320086274792353,0.14473551583290578,0.17641755667523606,0.1998612052365653
1700000004675000000,14675000000,936,935,935,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.03195746544328133,-0.013932004899020682,0.02381334094383323,0.05311111985738601,0.09210191239141755,0.1336500501300877,0.16503955029103343,0.18845844666839884
1700000004680000000,14680000000,937,936,936,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.041036343277031824,-0.024011783371100083,0.013397879227073708,0.044308837508941795,0.08142477660365233,0.12294060947991002,0.15406796576810028,0.17752774698355953
1700000004685000000,14685000000,938,937,937,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.04986414197584026,-0.03352177521269953,0.0034955169534229722,0.03605155266273757,0.07126548122629082,0.11270274703981696,0.1435998922567576,0.16716626883446428
1700000004690000000,14690000000,939,938,938,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.05835627783359587,-0.04236992830364374,-0.005800315384627961,0.028413658374786138,0.061715736819073296,0.10302803484962497,0.13372818502066672,0.15746655716236724
1700000004695000000,14695000000,940,939,939,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06642865504414003,-0.05047058857443944,-0.014401455086172927,0.021464295811393762,0.05286217241082532,0.09400330522209784,0.1245406997433566,0.14851577243035474
1700000004700000000,14700000000,941,940,940,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07399850892493955,-0.05774529904399328,-0.022225792864409972,0.015266789855784163,0.04478561127129992,0.08570993161261413,0.11611956832779081,0.14039496771206839
1700000004705000000,14705000000,942,941,941,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08098528263878753,-0.06412352420099084,-0.029198005177443025,0.009878133561200528,0.03756039469498862,0.07822315486877174,0.10854052211789389,0.13317841558494056
1700000004710000000,14710000000,943,942,942,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08731152638942768,-0.06954329267139486,-0.03525022664382203,0.005348525558497878,0.03125375939150172,0.07161146038436272,0.10187226807879082,0.1269329903689676
1700000004715000000,14715000000,944,943,943,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0929038070507718,-0.07395175204265587,-0.0403226564611177,0.0017209640828985966,0.025925273634274985,0.0659360112603647,0.09617592303489421,0.12171761079856562
1700000004720000000,14720000000,945,944,944,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09769361536639135,-0.07730563070662962,-0.04436409334426835,-0.0009690991873402876,0.021626336834006776,0.061250142112062936,0.09150451058564726,0.11758274771972069
1700000004725000000,14725000000,946,945,945,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10161825724805973,-0.07957160262559292,-0.047332394149929576,-0.002694042784229765,0.018399746679309187,0.05759891765989619,0.08790252480159706,0.11457000087146146
1700000004730000000,14730000000,947,946,946,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10462171532711849,-0.08072655200621694,-0.049194852047487594,-0.0034342944163638168,0.016279337428930087,0.05501875970630302,0.08540556425282134,0.11271174824407039
1700000004735000000,14735000000,948,947,947,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1066554667837647,-0.08075773597166555,-0.04992849083027126,-0.003178483602771864,0.015289692352130695,0.05353714553610664,0.0840400393420742,0.11203087091101444
1700000004740000000,14740000000,949,948,948,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10767924360565603,-0.07966284443859979,-0.049520272724866234,-0.0019235268741466778,0.015445932701315907,0.05317238018854059,0.08382295531118696,0.11254055561229484
1700000004745000000,14745000000,950,949,949,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10766172181230721,-0.07744995752035348,-0.04796721784516285,0.0003253550059595881,0.01675358496878984,0.053933444439682926,0.08476177266617319,0.1142441767287967
1700000004750000000,14750000000,951,950,950,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10658112682421876,-0.07413740187650443,-0.0452764342433785,0.003554687791758775,0.019208527532827722,0.05581991970991649,0.08685434612932136,0.11713525863557528
1700000004755000000,14755000000,952,951,951,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10442574304913925,-0.06975350849951796,-0.041465058325232694,0.007742861915481666,0.022797017142422153,0.05882199047716528,0.09008894258053841,0.12119751876216661
1700000004760000000,14760000000,953,952,952,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10119431689079153,-0.0643362754585326,-0.036560106213011166,0.012860316947254754,0.027495795030525398,0.06292052413834241,0.09444433780067638,0.126404991025421
1700000004765000000,14765000000,954,953,953,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09689634374154774,-0.05793294009687278,-0.030598237450794916,0.018869790707335642,0.03327227178777599,0.06808722762389523,0.09988999118183924,0.13272222864043462
1700000004770000000,14770000000,955,954,954,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09155223107894582,-0.05059946609241589,-0.02362543324298922,0.025726630861121064,0.04008478947804486,0.07428487943883647,0.10638629692910782,0.14010458466337344
1700000004775000000,14775000000,956,955,955,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08519333152156068,-0.04239995162843664,-0.015696592193016397,0.03337916632411527,0.04788295883900441,0.08146763518338128,0.11388490964996535,0.14849856798167627
1700000004780000000,14780000000,957,956,956,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07786184158370309,-0.03340596567794984,-0.006875047256357702,0.04176913532397013,0.05660806879060309,0.08958140400238543,0.12232914161714852,0.15784227184755617
1700000004785000000,14785000000,958,957,957,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06961056386868968,-0.023695820069041397,0.002767991665920657,0.050832166513564335,0.06619356487691118,0.09856429283013513,0.1316544284026708,0.1680658714549652
1700000004790000000,14790000000,959,958,958,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06050253252227496,-0.013353785565563506,0.013154064397139276,0.060498309106552406,0.07656559269730066,0.10834711474053906,0.14178885902027688,0.1790921864932219
1700000004795000000,14795000000,960,959,959,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.05061050389473158,-0.0024692606617278826,0.024198150700751476,0.07069260761809922,0.08764360184591556,0.11885395718687376,0.15265376618507065,0.19083730407686442
1700000004800000000,14800000000,961,960,960,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.04001631649403428,0.008864097853393966,0.035809417756463964,0.08133571644177383,0.09934100537843059,0.1300028054243562,0.1641643718069679,0.2032112569555002
1700000004805000000,14805000000,962,961,961,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.028810126415259204,0.020549273257059485,0.047892018102849404,0.09234454918150742,0.111565889366266,0.14170621595695104,0.17623048238294906,0.21611875145349568
1700000004810000000,14810000000,963,962,962,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0170895264645056,0.032486806736955365,0.06034593080787183,0.103632957387469,0.12422176668445754,0.15387203444060943,0.18875722854547028,0.22945993918097368
1700000004815000000,14815000000,964,963,963,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,-0.00495855912197383,0.0445757252468018,0.07306783825199029,0.1151124331188985,0.13720836881386148,0.1664041521120907,0.20164584266434163,0.24313122619828392
1700000004820000000,14820000000,965,964,964,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.0074733647270780286,0.056714469981122,0.08595203060284154,0.12669282957682593,0.15042246912408072,0.17920329449838093,0.2147944680896003,0.25702611300859685
1700000004825000000,14825000000,966,965,965,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.020092627756350595,0.06880181626063091,0.09889132982878458,0.13828309391673696,0.16375873084326176,0.19216783589927766,0.22809899336616296,0.2710360585003155
1700000004830000000,14830000000,967,966,966,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-3-rest,29,protocol,synthetic-demo-contract-v1,True,0.03278263391761586,0.08073777590360126,0.1117780249426375,0.1497920062663932,0.17711057271671923,0.20519463292693838,0.24145390454925952,0.2850513607645019
