host_wall_timestamp_ns,host_monotonic_ns,host_receive_index,sample_index,session_sample_index,generation,connection_generation,device_packet_sequence,device_sample_counter,device_time_ticks,sample_in_packet,action_label,action_phase,sample_rate_hz,device_id,session_id,quality_flags,sample_rate_source_kind,sample_rate_evidence_ref,sample_rate_confirmed,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8
1700000003275000000,13275000000,656,655,655,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.008452949109182654,0.03467557066998205,0.06271814450098419,0.10720161533694905,0.13903022595368164,0.16330064466329725,0.20866606413378058,0.2457403800258906
1700000003280000000,13280000000,657,656,656,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.019178231928393203,0.02368718435322658,0.04929290028496843,0.09349851556396575,0.12503664465669434,0.1496259646116156,0.19574132271555575,0.2310769272758111
1700000003285000000,13285000000,658,657,657,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.02971041048117872,0.012741653129257059,0.036034510806699296,0.07985517179721528,0.11113705989819049,0.136118038012843,0.18290798060603652,0.21650518932296686
1700000003290000000,13290000000,659,658,658,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.03998509916082628,0.0019135590172823218,0.023048495407733002,0.06637825117034722,0.09743843472843111,0.12288012287337625,0.17026559275453196,0.20213495054272632
1700000003295000000,13295000000,660,659,659,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.049940940263147604,-0.008722954434163785,0.010437824296558984,0.05317313448734701,0.08404611484324812,0.11001337965696248,0.1579121439282909,0.1880743451194479
1700000003300000000,13300000000,661,660,660,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.05951976821429489,-0.019094661027458583,-0.0016979623690094297,0.04034303763984373,0.07106296736859805,0.09761604624557085,0.14594323853915464,0.1744289847607385
1700000003305000000,13305000000,662,661,661,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0686667351554472,-0.029129732905357378,-0.013263602452706332,0.02798815054884773,0.05858854005722067,0.0857826363496283,0.13445131034968136,0.16130110728401575
1700000003310000000,13310000000,663,662,662,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07733040392243301,-0.03875822149065387,-0.024168919447856436,0.01620480090412393,0.046718247831484094,0.07460316797218773,0.12352485863359727,0.14878875303796174
1700000003315000000,13315000000,664,663,663,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.08546281483483575,-0.04791253603886176,-0.034329582702602654,0.005084649770974926,0.03554259338075977,0.0641624282878962,0.11324771714505454,0.13698497589146905
1700000003320000000,13320000000,665,664,664,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09301953288649503,-0.05652791728256301,-0.04366781370085787,-0.005286074129353747,0.02514642824050574,0.054539281001380654,0.10369836197795937,0.12597709523736172
1700000003325000000,13325000000,666,665,665,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09995968190689794,-0.06454290346052927,-0.052113032353852756,-0.014827294980933443,0.01560826044598243,0.04580602190330325,0.09494926407287144,0.11584599511990361
1700000003330000000,13330000000,667,666,666,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10624597204461725,-0.07189978584282648,-0.05960243782608206,-0.023465759168075404,0.006999614469011891,0.038027787948749996,0.08706629175741543,0.10666547620673886
1700000003335000000,13335000000,668,667,667,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.11184472651821788,-0.07854505069024512,-0.06608151903544683,-0.03113564762473526,-0.0006155512854854328,0.03126202474495366,0.08010816828980293,0.09850166589057537
1700000003340000000,13340000000,669,668,668,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1167259129996373,-0.0844298044280335,-0.07150449062442454,-0.03777912603656748,-0.00718136462170796,0.02555801685720514,0.07412598891740117,0.09141249132721263
1700000003345000000,13345000000,670,669,669,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12086318425663092,-0.08951017867549939,-0.07583465089072973,-0.04334682821557258,-0.012650493047323753,0.020956484827178542,0.06916280146718384,0.08544721969846697
1700000003350000000,13350000000,671,670,670,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12423393180493214,-0.09374771166017179,-0.07904465888562705,-0.04779826852920929,-0.016984526883648543,0.017489252250870835,0.06525325395634067,0.08064606943529253
1700000003355000000,13355000000,672,671,671,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1268193553307092,-0.09710970246304687,-0.08111672862883117,-0.05110217986307489,-0.02015428883644524,0.01517898568856624,0.062423312153821776,0.07703989555262582
1700000003360000000,13360000000,673,672,672,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1286045495659476,-0.0995695344950654,-0.08204273914383044,-0.05323677422380517,-0.022140067479318286,0.014039009581303469,0.06069004944169488,0.07464995163792137
1700000003365000000,13365000000,674,673,673,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12957860916172714,-0.10110696459895938,-0.08182425977938164,-0.05418992374139816,-0.022931772729891442,0.014073197732196847,0.06006151072375346,0.07348773040503984
1700000003370000000,13370000000,675,674,674,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12973475093661235,-0.10170837420905537,-0.0804724910446933,-0.05395926050215612,-0.022529012042998134,0.015275942281731854,0.06053665151285058,0.07355488407931958
1700000003375000000,13375000000,676,675,675,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12907045170996992,-0.10136697908806898,-0.07800812194043334,-0.05255219432921727,-0.02094108669969815,0.017632200468950268,0.062105352703019936,0.07484322522358107
1700000003380000000,13380000000,677,676,676,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12758759879344858,-0.10008299429717886,-0.07446110550818955,-0.049985848321369944,-0.018186908230637858,0.02111761883053819,0.06474851090280108,0.07733480795391225
1700000003385000000,13385000000,678,677,677,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12529264913801508,-0.09786375124578325,-0.06987035504065207,-0.04628691265660963,-0.014294835671636762,0.02569873385249519,0.06843820357753781,0.08100208883380489
1700000003390000000,13390000000,679,678,678,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.12219679214752889,-0.0947237639115671,-0.06428336408708585,-0.041491417858824056,-0.009302435002994866,0.031333247459525496,0.07313792762596864,0.0858081660809681
1700000003395000000,13395000000,680,679,679,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.1183161102996062,-0.09068474162015992,-0.0577557540474191,-0.03564442940815574,-0.0032561627664328217,0.03797037511077339,0.07880290940537626,0.09170709507835838
1700000003400000000,13400000000,681,680,680,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.11367173098481274,-0.08577554612620196,-0.05035075376773048,-0.0287996662422293,0.0037890235204507162,0.04555126367206329,0.08538048362494181,0.09864427755487605
1700000003405000000,13405000000,682,681,681,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.108289962407232,-0.08003209114248117,-0.04213861612462344,-0.02101904634081465,0.011770124928026201,0.05400947565938949,0.09281053795375024,0.10655692119699614
1700000003410000000,13410000000,683,682,682,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.10220240600098068,-0.07349718291852014,-0.033195977111093976,-0.012372163205177606,0.020616626854921723,0.06327153590072544,0.10102601964282645,0.11537456587523844
1700000003415000000,13415000000,684,683,683,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.09544603762204999,-0.06622030097111428,-0.023605163407578907,-0.002935697630041722,0.030251086596614598,0.07325753614784021,0.10995349994421684,0.1250196721236148
1700000003420000000,13420000000,685,684,684,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0880632497824584,-0.058257318612472735,-0.013453454835073417,0.007207230284274758,0.04058977788385326,0.08388179269099053,0.11951379162878176,0.13540826700052827
1700000003425000000,13425000000,686,685,685,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0801018474091989,-0.049670163501582536,-0.0028323084392941397,0.01796776342401432,0.051543387062202975,0.09505355159101034,0.12962261446197373,0.14645064199016586
1700000003430000000,13430000000,687,686,686,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.07161499003418324,-0.04052641905509082,0.008163448756834689,0.02925205834098617,0.06301775515779529,0.10667773574910837,0.1401913030971636,0.15805209717812746
1700000003435000000,13435000000,688,687,687,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.06266107394900097,-0.03089886818850464,0.019436451072652152,0.040962077989090885,0.07491465969571694,0.11865572768789366,0.15112755149238663,0.17011372555737383
1700000003440000000,13440000000,689,688,688,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.05330354868091699,-0.02086498150939378,0.03088764214619505,0.05299641983062892,0.08713262980944177,0.13088618162057927,0.16233618765158453,0.18253323099358226
1700000003445000000,13445000000,690,689,689,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.04361066315062993,-0.010506352743386493,0.04241713206530379,0.0652511723228664,0.09956778790506444,0.14326585814149173,0.17371997223810517,0.19520577310540732
1700000003450000000,13450000000,691,690,690,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.03365513804016798,9.191516752516012e-05,0.05392505613192093,0.07762079255276223,0.11211471092513102,0.15569047468198516,0.18518041440854188,0.20802483209722494
1700000003455000000,13455000000,692,691,691,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.023513762209414413,0.010841869205308538,0.06531242778635862,0.08999899760639492,0.12466730409524979,0.16805556474308006,0.19661859807046467,0.22088308642132692
1700000003460000000,13460000000,693,692,692,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.013266912426863798,0.021653405934744144,0.07648197833304932,0.10227966214119392,0.1371196799339473,0.18025733884092618,0.20793601167963863,0.23367329604475257
1700000003465000000,13465000000,694,693,693,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,-0.0029979971963873045,0.032435006357238685,0.08733897628855737,0.11435771457445039,0.14936703526305195,0.192193540083974,0.2190353746614744,0.24628918405359762
1700000003470000000,13470000000,695,694,694,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.007207172963586118,0.0430945000694147,0.09779201941419913,0.1261300243113459,0.16130651897272794,0.2037642873418213,0.22982145356810227,0.25862630934520375
1700000003475000000,13475000000,696,695,695,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.017261084831295792,0.05353985231551893,0.10775379279657908,0.13749627250981994,0.1728380833719926,0.2148728990647503,0.2402018611663903,0.2705829232359113
1700000003480000000,13480000000,697,696,696,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.027075285832592923,0.06367996705634421,0.11714178669622786,0.1483597990173365,0.18386531209141763,0.22542669096912243,0.25008783179266164,0.2820608029483376
1700000003485000000,13485000000,698,697,697,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.03656120432864911,0.07342549877369159,0.12587896829350395,0.1586284183148995,0.1942962176987009,0.23533774101586696,0.25939496650574706,0.2929660551363499
1700000003490000000,13490000000,699,698,698,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.04563101826013059,0.08268966539597855,0.1338944019176723,0.16821519756484435,0.20404400243828932,0.24452361537555536,0.2680439418196996,0.30320988285641676
1700000003495000000,13495000000,700,699,699,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.05419856219777875,0.09138905447420055,0.1411238128448276,0.177039190178705,0.2130277758110961,0.25290804939176226,0.27596117609888104,0.3127093096986873
1700000003500000000,13500000000,701,700,700,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.06218026161831243,0.09944441456411918,0.1475100902881207,0.18502611869719468,0.22117322306714426,0.26042157792204323,0.283079448048776,0.3213878551475175
1700000003505000000,13505000000,702,701,701,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.06949608216106933,0.10678142368529,0.15300372577423876,0.192109001202863,0.22841321908973233,0.26700210984990685,0.28933846213290426,0.32917615564626623
1700000003510000000,13510000000,703,702,702,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.07607048075062617,0.11333142673422585,0.1575631836976668,0.19822871596356945,0.23468838260101807,0.2725954420181447,0.29468535618620784,0.3360125262915902
1700000003515000000,13515000000,704,703,703,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.08183334481631181,0.11903213383053847,0.16115520146331225,0.20333449952763963,0.23994756611216658,0.27715570833020337,0.29907514697479,0.34184345857457926
1700000003520000000,13520000000,705,704,704,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.08672090541935325,0.12382827177277564,0.16375501726265768,0.20738437405486504,0.2441482775721952,0.28064576029773153,0.3024711099667589,0.3466240501156888
1700000003525000000,13525000000,706,705,705,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.09067660992649022,0.12767218107526868,0.16534652417290432,0.21034550026667004,0.24725703023407894,0.28303747587474454,0.30484509012502325,0.35031836290324775
1700000003530000000,13530000000,707,706,706,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.09365193995456396,0.13052435144762245,0.16592234991666174,0.2121944530286935,0.24924961784986496,0.28431199400737783,0.306177741105631,0.35289970713667856
1700000003535000000,13535000000,708,707,707,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.09560716065815474,0.13235388906219522,0.16548386226577605,0.212917417234322,0.25011131292355926,0.2844598729380883,0.3064586908398774,0.3543508483905411
1700000003540000000,13540000000,709,708,708,0,0,,,,0,rest,hold,200.0,dev-0123456789abcdef0123456789abcdef,synthetic-2-rest,29,protocol,synthetic-demo-contract-v1,True,0.0965119880411244,0.13313890952846508,0.1640411007111675,0.21251030233285198,0.24983698638634333,0.28348117092944347,0.30568663209004265,0.35466413644907047
